,lat,lng
4432,40.7173447,-74.01396580000001
4433,40.720943,-74.00514199999999
4434,40.72108670000001,-74.0051451
4435,40.7163833,-74.0086664
4436,40.7210803,-74.00510170000001
4437,40.7192526,-74.00505009999999
4438,40.7160625,-74.01057279999999
4439,40.716422,-74.012858
4440,40.71726530000001,-74.0145053
4441,40.680325,-73.94723499999999
4442,40.6802844,-73.9488561
4443,40.67997,-73.949638
4444,40.68011500000001,-73.945663
4445,40.678703,-73.946815
4446,40.681805,-73.949387
4447,40.680489,-73.95024099999999
4448,40.682243,-73.946472
4449,40.682171,-73.94620499999999
4450,40.68188,-73.949674
4451,40.682205,-73.95002699999999
4452,40.677803,-73.946907
4453,40.680033,-73.944167
4454,40.67976000000001,-73.944077
4455,40.68023760000001,-73.94338549999999
4456,40.682507,-73.944199
4457,40.67733399999999,-73.949883
4458,40.68220499999999,-73.943756
4459,40.68009899999999,-73.943069
4460,40.677761,-73.944267
4461,40.680598,-73.955646
4462,40.68098099999999,-73.955292
4463,40.68128600000001,-73.956085
4464,40.678802,-73.95528399999999
4465,40.680794,-73.953758
4466,40.681038,-73.953339
4467,40.679588,-73.958305
4468,40.68145,-73.953377
4469,40.68158,-73.95813
4470,40.68049999999999,-73.952805
4471,40.679153,-73.952972
4472,40.68166000000001,-73.958542
4473,40.682961,-73.95612299999999
4474,40.682453,-73.95362899999999
4475,40.681877,-73.958916
4476,40.683214,-73.956265
4477,40.677433,-73.955063
4478,40.678143,-73.95845
4479,40.68340999999999,-73.955972
4480,40.683011,-73.958417
4481,40.723332,-73.951729
4482,40.7234266,-73.9515322
4483,40.723454,-73.95069099999999
4484,40.723957,-73.95105
4485,40.72370100000001,-73.950661
4486,40.72385399999999,-73.950659
4487,40.7240275,-73.9502724
4488,40.72229399999999,-73.950012
4489,40.721634,-73.950539
4490,40.72512820000001,-73.95164059999999
4491,40.722416,-73.949486
4492,40.72427699999999,-73.9494732
4493,40.72051219999999,-73.9527403
4494,40.72576899999999,-73.951843
4495,40.7208869,-73.9543687
4496,40.724464,-73.94841
4497,40.72263,-73.94734199999999
4498,40.726765,-73.95257600000001
4499,40.72491099999999,-73.94767
4500,40.71949000000001,-73.950188
4501,40.734663,-73.952674
4502,40.734565,-73.952273
4503,40.735462,-73.95502499999999
4504,40.73639300000001,-73.955196
4505,40.73624,-73.955353
4506,40.734066,-73.954994
4507,40.733705,-73.954588
4508,40.734415,-73.95561099999999
4509,40.73719399999999,-73.95567299999999
4510,40.73263699999999,-73.954599
4511,40.73240300000001,-73.95472699999999
4512,40.807247,-73.939461
4513,40.80851,-73.93853800000001
4514,40.80807499999999,-73.94113899999999
4515,40.80601499999999,-73.94034599999999
4516,40.809345,-73.940208
4517,40.805981,-73.941002
4518,40.8055,-73.94032299999999
4519,40.80530099999999,-73.939475
4520,40.806366,-73.94191
4521,40.806201,-73.941853
4522,40.804806,-73.939453
4523,40.804771,-73.938599
4524,40.806137,-73.94255799999999
4525,40.810619,-73.939285
4526,40.805923,-73.942726
4527,40.804611,-73.937744
4528,40.804764,-73.93724999999999
4529,40.80477899999999,-73.94133
4530,40.80458,-73.937417
4531,40.810429,-73.937111
4532,40.773109,-73.94926199999999
4533,40.773596,-73.948771
4534,40.77158,-73.95023499999999
4535,40.771702,-73.950951
4536,40.774314,-73.948386
4537,40.77109100000001,-73.950783
4538,40.7725665,-73.9523816
4539,40.7720455,-73.9522064
4540,40.77459989999999,-73.9509149
4541,40.7723304,-73.9524048
4542,40.770741,-73.94871499999999
4543,40.771091,-73.947769
4544,40.774863,-73.947842
4545,40.77139579999999,-73.9532394
4546,40.769815,-73.951645
4547,40.769679,-73.951606
4548,40.77577600000001,-73.947319
4549,40.7730302,-73.954557
4550,40.775053,-73.95387
4551,40.776744,-73.949236
4552,40.7527298,-73.9772136
4553,40.75422339999999,-73.9717776
4554,40.7550813,-73.9711604
4555,40.7554325,-73.97157899999999
4556,40.7555454,-73.9731884
4557,40.7557012,-73.9707541
4558,40.755601,-73.97040319999999
4559,40.7543694,-73.974046
4560,40.7560813,-73.973119
4561,40.7563611,-73.97216879999999
4562,40.7561356,-73.9703815
4563,40.7544767,-73.9693553
4564,40.7566321,-73.9723945
4565,40.75629,-73.9702717
4566,40.75251869999999,-73.9730299
4567,40.7557085,-73.9745238
4568,40.7547209,-73.9688164
4569,40.7525425,-73.97040369999999
4570,40.7548994,-73.9687454
4571,40.7530389,-73.975014
4572,40.690914,-73.955849
4573,40.69076199999999,-73.95717599999999
4574,40.690331,-73.95725
4575,40.691288,-73.955391
4576,40.68931200000001,-73.957214
4577,40.689351,-73.95500200000001
4578,40.689117,-73.95742800000001
4579,40.689434,-73.954681
4580,40.69245100000001,-73.95768
4581,40.68830500000001,-73.954788
4582,40.693371,-73.955811
4583,40.690651,-73.960274
4584,40.688864,-73.959597
4585,40.688778,-73.959915
4586,40.690361,-73.96071599999999
4587,40.68739900000001,-73.956963
4588,40.691338,-73.95219399999999
4589,40.6911032,-73.9518142
4590,40.694016,-73.957993
4591,40.694347,-73.957596
4592,40.735466,-73.992134
4593,40.7348923,-73.9912056
4594,40.7343434,-73.9909706
4595,40.7341482,-73.9910082
4596,40.73569589999999,-73.9931137
4597,40.7355123,-73.99412509999999
4598,40.733829,-73.9897419
4599,40.7343199,-73.9893724
4600,40.7357635,-73.98946529999999
4601,40.7363217,-73.9941293
4602,40.7344447,-73.9948847
4603,40.73395439999999,-73.9889431
4604,40.7326169,-73.9899315
4605,40.7376984,-73.9925441
4606,40.7323916,-73.994671
4607,40.7332458,-73.9957513
4608,40.7369953,-73.9885638
4609,40.7314381,-73.9924168
4610,40.73354139999999,-73.9875062
4611,40.73149840000001,-73.9901895
4612,40.76823,-73.993011
4613,40.7660267,-73.9946901
4614,40.768192,-73.99254599999999
4615,40.7681681,-73.99550959999999
4616,40.7659135,-73.9948646
4617,40.76801349999999,-73.9920922
4618,40.76654359999999,-73.9962384
4619,40.769319,-73.994646
4620,40.76549290000001,-73.9954925
4621,40.769135,-73.992363
4622,40.76611149999999,-73.9969419
4623,40.7663467,-73.99044669999999
4624,40.7701417,-73.9941896
4625,40.7657319,-73.9972829
4626,40.7645652,-73.9917444
4627,40.770024,-73.99169300000001
4628,40.764272,-73.991957
4629,40.7640539,-73.9920534
4630,40.76410699999999,-73.99601
4631,40.7700679,-73.99106979999999
4632,40.7332458,-73.9957513
4633,40.7323916,-73.994671
4634,40.7331174,-73.9964025
4635,40.7344447,-73.9948847
4636,40.7320148,-73.99594239999999
4637,40.7322672,-73.9965363
4638,40.7314095,-73.9944919
4639,40.7355123,-73.99412509999999
4640,40.7314381,-73.9924168
4641,40.73569589999999,-73.9931137
4642,40.7341719,-73.9989088
4643,40.7349432,-73.9984562
4644,40.733363,-73.99915779999999
4645,40.7363217,-73.9941293
4646,40.7307245,-73.9928661
4647,40.735466,-73.992134
4648,40.7341482,-73.9910082
4649,40.7343434,-73.9909706
4650,40.7348923,-73.9912056
4651,40.7363301,-73.99747730000001
4652,40.768502,-73.9578752
4653,40.77139579999999,-73.9532394
4654,40.7720455,-73.9522064
4655,40.7723304,-73.9524048
4656,40.7701009,-73.9541498
4657,40.7725665,-73.9523816
4658,40.7730302,-73.954557
4659,40.771702,-73.950951
4660,40.77109100000001,-73.950783
4661,40.769815,-73.951645
4662,40.7731023,-73.9553956
4663,40.769679,-73.951606
4664,40.77158,-73.95023499999999
4665,40.77354510000001,-73.9552992
4666,40.770573,-73.95722769999999
4667,40.768271,-73.952657
4668,40.76803299999999,-73.95295899999999
4669,40.773957,-73.9567653
4670,40.773109,-73.94926199999999
4671,40.775053,-73.95387
4672,40.7221354,-73.9970568
4673,40.72269470000001,-73.999162
4674,40.72401259999999,-73.9980929
4675,40.7200253,-73.998212
4676,40.7200038,-73.9982366
4677,40.7214125,-74.0002964
4678,40.7222445,-73.99346840000001
4679,40.72508009999999,-73.9971955
4680,40.7207561,-73.99372439999999
4681,40.7200452,-73.9942832
4682,40.7252266,-73.99639169999999
4683,40.72052559999999,-74.0010006
4684,40.7254205,-73.9960713
4685,40.7244567,-73.9938687
4686,40.7249837,-73.9945216
4687,40.7238245,-73.992897
4688,40.72586460000001,-73.9973983
4689,40.7254519,-73.9949317
4690,40.72590330000001,-73.9981559
4691,40.7186973,-73.9945895
4692,40.7093784,-73.96047349999999
4693,40.70883850000001,-73.9610209
4694,40.709152,-73.959766
4695,40.709424,-73.959608
4696,40.70927260000001,-73.9595635
4697,40.709534,-73.95954900000001
4698,40.709503,-73.95952299999999
4699,40.709487,-73.959419
4700,40.70973300000001,-73.95954900000001
4701,40.70932699999999,-73.95934799999999
4702,40.70943399999999,-73.95931
4703,40.709608,-73.959305
4704,40.71003,-73.962318
4705,40.707619,-73.959851
4706,40.708593,-73.95829499999999
4707,40.707504,-73.96175400000001
4708,40.70771,-73.962212
4709,40.7111056,-73.9616532
4710,40.710175,-73.963562
4711,40.70682499999999,-73.96129599999999
4712,40.7509676,-74.00568520000002
4713,40.7527991,-74.0043263
4714,40.75217500000001,-74.0075391
4715,40.7499668,-74.0073404
4716,40.74975680000001,-74.00729969999999
4717,40.7504252,-74.00199719999999
4718,40.748878,-74.006783
4719,40.749222,-74.002907
4720,40.748631,-74.00663
4721,40.74860319999999,-74.00737860000001
4722,40.74883589999999,-74.00814729999999
4723,40.74791700000001,-74.004509
4724,40.747924,-74.003855
4725,40.7525237,-74.0005056
4726,40.7474475,-74.0038031
4727,40.7293053,-73.99361019999999
4728,40.7297131,-73.993268
4729,40.728048,-73.9928534
4730,40.7275479,-73.9951311
4731,40.7307245,-73.9928661
4732,40.7297078,-73.99146549999999
4733,40.73011689999999,-73.9913906
4734,40.7314095,-73.9944919
4735,40.7314381,-73.9924168
4736,40.7290709,-73.9904304
4737,40.7285745,-73.99047449999999
4738,40.7268796,-73.9917749
4739,40.73028,-73.990532
4740,40.7296067,-73.9901471
4741,40.7266925,-73.9915175
4742,40.7262955,-73.9961667
4743,40.7305546,-73.9903097
4744,40.7320148,-73.99594239999999
4745,40.7323916,-73.994671
4746,40.729324,-73.989532
4747,40.7566255,-73.9826812
4748,40.75695109999999,-73.98241519999999
4749,40.7563384,-73.982897
4750,40.7559621,-73.9829085
4751,40.7559669,-73.9831512
4752,40.75587030000001,-73.9826619
4753,40.7558683,-73.9832208
4754,40.7576369,-73.98198219999999
4755,40.75509940000001,-73.98376760000001
4756,40.7582738,-73.9814562
4757,40.7552204,-73.9847695
4758,40.7545832,-73.9836497
4759,40.75461130000001,-73.9838226
4760,40.7545381,-73.9836516
4761,40.7542906,-73.9830296
4762,40.7544797,-73.98422210000001
4763,40.757256,-73.98621399999999
4764,40.7557622,-73.9860427
4765,40.7554873,-73.9858979
4766,40.7589835,-73.9809515
4767,40.7437123,-73.9794519
4768,40.74283990000001,-73.98006629999999
4769,40.7448745,-73.9785771
4770,40.7441487,-73.98150989999999
4771,40.745188,-73.978434
4772,40.7459482,-73.98019289999999
4773,40.74251649999999,-73.9776978
4774,40.745598,-73.977974
4775,40.745459,-73.97775
4776,40.74544499999999,-73.977715
4777,40.7459536,-73.97844959999999
4778,40.74614469999999,-73.9800368
4779,40.746155,-73.979393
4780,40.7459656,-73.9784435
4781,40.746025,-73.978577
4782,40.7461252,-73.9788287
4783,40.746315,-73.979973
4784,40.7416202,-73.9779604
4785,40.7445532,-73.9762152
4786,40.74477,-73.976089
4787,40.744808,-73.934687
4788,40.745006,-73.936177
4789,40.7447531,-73.934184
4790,40.74577000000001,-73.934296
4791,40.74525130000001,-73.9370568
4792,40.745934,-73.934525
4793,40.745953,-73.93416599999999
4794,40.745949,-73.934113
4795,40.743053,-73.934074
4796,40.742999,-73.933836
4797,40.74494600000001,-73.932045
4798,40.74110099999999,-73.934189
4799,40.740968,-73.93414899999999
4800,40.744732,-73.930183
4801,40.748737,-73.936981
4802,40.74882900000001,-73.93718199999999
4803,40.74843499999999,-73.93847699999999
4804,40.744183,-73.929626
4805,40.74079499999999,-73.93267
4806,40.7169764,-73.9889002
4807,40.7164577,-73.9887242
4808,40.7168894,-73.9891837
4809,40.718247,-73.988474
4810,40.71845150000001,-73.98844009999999
4811,40.7160951,-73.986873
4812,40.7189966,-73.9878707
4813,40.71890500000001,-73.98880439999999
4814,40.7157571,-73.9864207
4815,40.7196017,-73.98778159999999
4816,40.717171,-73.991196
4817,40.7193053,-73.99006910000001
4818,40.7197262,-73.9898989
4819,40.7195347,-73.99045149999999
4820,40.7146549,-73.9901004
4821,40.7164271,-73.9920569
4822,40.7154292,-73.9845687
4823,40.71519170000001,-73.9845441
4824,40.71416900000001,-73.9903207
4825,40.712933,-73.987442
4826,40.746796,-73.980888
4827,40.7459482,-73.98019289999999
4828,40.74692899999999,-73.98110199999999
4829,40.74614469999999,-73.9800368
4830,40.7441487,-73.98150989999999
4831,40.74663719999999,-73.9836919
4832,40.746315,-73.979973
4833,40.747337,-73.98156
4834,40.7473705,-73.9818265
4835,40.7460779,-73.98409869999999
4836,40.74696709999999,-73.9834456
4837,40.7472816,-73.98323049999999
4838,40.74754489999999,-73.982644
4839,40.74552,-73.98448090000001
4840,40.746155,-73.979393
4841,40.74788700000001,-73.982773
4842,40.7461252,-73.9788287
4843,40.7448215,-73.9849998
4844,40.746025,-73.978577
4845,40.7483198,-73.9824483
4846,40.72105800000001,-73.97805799999999
4847,40.7204381,-73.9785363
4848,40.72008899999999,-73.978546
4849,40.719627,-73.978386
4850,40.719624,-73.978732
4851,40.7220787,-73.9771006
4852,40.722271,-73.977173
4853,40.719097,-73.976883
4854,40.72178299999999,-73.980423
4855,40.7215181,-73.9808261
4856,40.72309869999999,-73.9794706
4857,40.71883399999999,-73.97561600000002
4858,40.7233077,-73.97954849999999
4859,40.72333099999999,-73.976189
4860,40.720989,-73.981735
4861,40.723446,-73.976318
4862,40.7207324,-73.9818837
4863,40.717781,-73.979759
4864,40.7242651,-73.9786215
4865,40.724442,-73.978699
4866,40.7787724,-73.9559736
4867,40.780319,-73.951379
4868,40.7811294,-73.9544501
4869,40.77990459999999,-73.9563636
4870,40.7826714,-73.9573675
4871,40.781155,-73.95848099999999
4872,40.7806069,-73.95845969999999
4873,40.7808935,-73.95862269999999
4874,40.77931,-73.95576299999999
4875,40.779179,-73.95488
4876,40.7791113,-73.9544256
4877,40.78296399999999,-73.95318280000001
4878,40.7804492,-73.95265069999999
4879,40.77929779999999,-73.9534913
4880,40.7843766,-73.95612489999999
4881,40.7837588,-73.958925
4882,40.778469,-73.954124
4883,40.77844959999999,-73.9541018
4884,40.7819142,-73.9602498
4885,40.781538,-73.960312
4886,40.766737,-73.92132699999999
4887,40.766032,-73.91970599999999
4888,40.767219,-73.92183299999999
4889,40.765913,-73.919083
4890,40.767177,-73.922135
4891,40.76541799999999,-73.922759
4892,40.765224,-73.922743
4893,40.767567,-73.922921
4894,40.76522,-73.91808499999999
4895,40.765168,-73.917456
4896,40.76806099999999,-73.923648
4897,40.76454199999999,-73.923462
4898,40.76422,-73.923507
4899,40.76823700000001,-73.92450000000001
4900,40.76446199999999,-73.91651
4901,40.77008500000001,-73.91830399999999
4902,40.768754,-73.925144
4903,40.77068,-73.920666
4904,40.770207,-73.917431
4905,40.780124,-73.9849358
4906,40.77691009999999,-73.98275079999999
4907,40.776874,-73.98232589999999
4908,40.7784233,-73.98222009999999
4909,40.7765647,-73.98192710000001
4910,40.77876500000001,-73.982253
4911,40.77876500000001,-73.98216099999999
4912,40.779034,-73.98241399999999
4913,40.7786358,-73.9814169
4914,40.7788143,-73.9816294
4915,40.778732,-73.981422
4916,40.77892299999999,-73.98127
4917,40.775639,-73.983673
4918,40.778725,-73.98513799999999
4919,40.7776526,-73.9858915
4920,40.7752091,-73.9823925
4921,40.779596,-73.98417959999999
4922,40.7787014,-73.9857548
4923,40.77953299999999,-73.98481
4924,40.7798473,-73.9814382
4925,40.695293,-73.94934099999999
4926,40.69541900000001,-73.949102
4927,40.695717,-73.946793
4928,40.695024,-73.952404
4929,40.69562500000001,-73.94650299999999
4930,40.694936,-73.952561
4931,40.694588,-73.95248400000001
4932,40.69538,-73.94637900000001
4933,40.696869,-73.946671
4934,40.69688,-73.952942
4935,40.693905,-73.946083
4936,40.693081,-73.952187
4937,40.694778,-73.95385
4938,40.69171499999999,-73.948891
4939,40.698738,-73.94704399999999
4940,40.694778,-73.95472099999999
4941,40.69204300000001,-73.94605299999999
4942,40.699768,-73.949623
4943,40.692113,-73.945729
4944,40.749222,-74.002907
4945,40.7504252,-74.00199719999999
4946,40.747924,-74.003855
4947,40.74791700000001,-74.004509
4948,40.7474475,-74.0038031
4949,40.7509676,-74.00568520000002
4950,40.74942399999999,-73.999344
4951,40.7475264,-74.00074049999999
4952,40.748631,-74.00663
4953,40.748878,-74.006783
4954,40.7467999,-74.0018122
4955,40.7527991,-74.0043263
4956,40.74975680000001,-74.00729969999999
4957,40.7499668,-74.0073404
4958,40.7525237,-74.0005056
4959,40.746616,-74.00482199999999
4960,40.75064160000001,-73.9984707
4961,40.74860319999999,-74.00737860000001
4962,40.74627900000001,-74.00164769999999
4963,40.74616280000001,-74.00076349999999
4964,40.668072,-73.956116
4965,40.67042199999999,-73.955269
4966,40.66854499999999,-73.953339
4967,40.66967400000001,-73.953232
4968,40.667202,-73.956429
4969,40.667641,-73.95343
4970,40.669506,-73.958466
4971,40.67154300000001,-73.95485699999999
4972,40.670963,-73.957939
4973,40.671822,-73.954838
4974,40.671593,-73.952888
4975,40.667713,-73.95910599999999
4976,40.671833,-73.952965
4977,40.67171200000001,-73.952671
4978,40.672108,-73.95752
4979,40.67230660000001,-73.95705319999999
4980,40.67205800000001,-73.952995
4981,40.665855,-73.953598
4982,40.669289,-73.95062999999999
4983,40.67286500000001,-73.95473199999999
4984,40.71419909999999,-74.0133678
4985,40.7150727,-74.0117877
4986,40.7156677,-74.01139189999999
4987,40.716422,-74.012858
4988,40.7140106,-74.0146683
4989,40.715482,-74.015376
4990,40.7143409,-74.01544369999999
4991,40.7166202,-74.0114748
4992,40.7160625,-74.01057279999999
4993,40.714516,-74.010223
4994,40.7147333,-74.0158518
4995,40.71713099999999,-74.012599
4996,40.7173447,-74.01396580000001
4997,40.71747999999999,-74.01254999999999
4998,40.717257,-74.014526
4999,40.71726530000001,-74.0145053
5000,40.7157587,-74.009615
5001,40.71532359999999,-74.0089264
5002,40.713148,-74.009249
5003,40.712876,-74.009492
5004,40.758031,-73.92839699999999
5005,40.758321,-73.928512
5006,40.757941,-73.928574
5007,40.75955999999999,-73.92725
5008,40.75683600000001,-73.92972
5009,40.75994299999999,-73.927186
5010,40.756425,-73.92973900000001
5011,40.75676800000001,-73.92540799999999
5012,40.756674,-73.92549199999999
5013,40.75980099999999,-73.932153
5014,40.755214,-73.93101899999999
5015,40.754885,-73.93106399999999
5016,40.76035299999999,-73.933002
5017,40.76180299999999,-73.925433
5018,40.761829,-73.925206
5019,40.7622337,-73.9257884
5020,40.801755,-73.949213
5021,40.802292,-73.95002699999999
5022,40.802338,-73.94928
5023,40.802906,-73.952034
5024,40.800667,-73.946709
5025,40.80035400000001,-73.946815
5026,40.803638,-73.948677
5027,40.801483,-73.953583
5028,40.803425,-73.952156
5029,40.801716,-73.953835
5030,40.800626,-73.946224
5031,40.803593,-73.95243099999999
5032,40.801693,-73.94583899999999
5033,40.803562,-73.95309400000001
5034,40.804173,-73.94794499999999
5035,40.798395,-73.952601
5036,40.797898,-73.9486235
5037,40.798284,-73.952747
